9288	0	2.533631
9289	65	4.434798
9289	120	3.635019
9289	184	3.556045
9289	135	3.276903
9289	0	3.179340
9289	62	3.156164
9289	87	3.076198
9289	47	3.005080
9289	48	2.745393
9289	192	2.695480
9290	65	4.331481
9290	135	3.932092
9290	62	3.779638
9290	184	3.557154
9290	152	3.429826
9290	120	3.178326
9290	94	3.160868
9290	87	2.861906
9290	108	2.850391
9290	34	2.847847
9296	65	4.428954
9296	62	4.198049
9296	184	4.125724
9296	48	4.068491
9296	120	3.482724
9296	135	3.237936
9296	0	3.067712
9296	96	2.982731
9296	8	2.802544
9296	87	2.731325
9298	65	4.365383
9298	87	3.794138
9298	96	3.612732
9298	153	3.590767
9298	184	3.509484
9298	135	3.420401
9298	152	3.404143
9298	120	3.371808
9298	62	3.208543
9298	34	2.725726
9299	65	4.412037
9299	135	3.799191
9299	184	3.679533
9299	62	3.515341
9299	94	3.318141
9299	120	3.250905
9299	153	3.188221
9299	157	2.971365
9299	0	2.795018
9299	87	2.783470
9301	65	4.405455
9301	120	3.703209
9301	87	3.586607
9301	62	3.455711
9301	184	3.379460
9301	135	3.346582
9301	34	3.322703
9301	153	3.243206
9301	152	2.875917
9301	94	2.542437
9302	65	4.409444
9302	62	3.749265
9302	184	3.667100
9302	120	3.481884
9302	87	3.340111
9302	34	3.096007
9302	48	2.981541
9302	135	2.957279
9302	8	2.932583
9302	152	2.915410
9305	65	4.399893
9305	34	3.932065
9305	135	3.858003
9305	87	3.782137
9305	184	3.497348
9305	120	3.366834
9305	118	3.162314
9305	152	3.134285
9305	47	3.050836
9305	157	2.916278
9306	65	4.418720
9306	120	3.721774
9306	184	3.502685
9306	62	3.451497
9306	135	3.255797
9306	87	3.185077
9306	34	3.074813
9306	152	2.803052
9306	0	2.794503
9306	47	2.713746
9307	65	4.565147
9307	184	3.919720
9307	87	3.858451
9307	120	3.598884
9307	48	3.063371
9307	135	3.051967
9307	0	2.895258
9307	62	2.779147
9307	8	2.746262
9307	112	2.616698
9313	65	4.373481
9313	62	4.198539
9313	120	3.799570
9313	184	3.631557
9313	48	3.170454
9313	8	3.162627
9313	135	3.131040
9313	0	2.943612
9313	94	2.588504
9313	192	2.486846
9316	65	4.348956
9316	62	3.620764
9316	135	3.515839
9316	153	3.423543
9316	184	3.412762
9316	94	3.310082
9316	120	3.243569
9316	152	3.110331
9316	157	3.052110
9316	108	3.038249
9321	153	4.522588
9321	65	4.497683
9321	184	3.805171
9321	87	3.557387
9321	62	3.052588
9321	157	2.849361
9321	120	2.833873
9321	135	2.808951
9321	111	2.795067
9321	48	2.734740
9323	65	4.441017
9323	184	4.103864
9323	192	4.075822
9323	0	3.965688
9323	48	3.882981
9323	8	3.451907
9323	62	3.372076
9323	120	3.216140
9323	112	3.118933
9323	152	2.624651
9325	65	4.331429
9325	62	4.237616
9325	184	3.937685
9325	120	3.458849
9325	48	3.417923
9325	135	3.317258
9325	152	3.203280
9325	0	3.148284
9325	192	3.088303
9325	12	2.964821
9332	65	4.441598
9332	184	3.867492
9332	120	3.441222
9332	135	3.311296
9332	48	3.274028
9332	62	3.256544
9332	153	3.221125
9332	87	3.218977
9332	0	2.974393
9332	196	2.916406
9334	65	4.320248
9334	62	3.647297
9334	184	3.579011
9334	135	3.489863
9334	120	3.415957
9334	152	3.296716
9334	34	3.129535
9334	47	3.041981
9334	94	2.936209
9334	0	2.815824
9335	65	4.586884
9335	120	3.934678
9335	184	3.788196
9335	8	3.722705
9335	87	3.599320
9335	0	3.475302
9335	112	3.423271
9335	62	3.379370
9335	48	3.235202
9335	155	2.969494
9340	65	4.319957
9340	62	3.631304
9340	184	3.503484
9340	120	3.436006
9340	96	3.395973
9340	153	3.338127
9340	135	3.218420
9340	47	3.169598
9340	48	2.952131
9340	0	2.859907
9346	65	4.617881
9346	87	3.997684
9346	48	3.478781
9346	62	3.473388
9346	120	3.322651
9346	8	3.259668
9346	135	2.730123
9346	61	2.707166
9346	0	2.620317
9346	192	2.586835
9347	65	4.348415
9347	62	3.963386
9347	192	3.906401
9347	0	3.902764
9347	120	3.831477
9347	184	3.738751
9347	135	3.494804
9347	48	3.416493
9347	95	3.385814
9347	143	3.094924
9349	65	4.330734
9349	192	4.278605
9349	0	4.200141
9349	47	3.880945
9349	62	3.851763
9349	184	3.702245
9349	120	3.680077
9349	135	3.512253
9349	48	3.341028
9349	61	3.002794
9355	65	4.295571
9355	62	4.245124
9355	0	4.035006
9355	192	3.939306
9355	135	3.922549
9355	184	3.910882
9355	120	3.583983
9355	48	3.451672
9355	47	3.250780
9355	108	3.049518
9357	62	4.470760
9357	65	4.380861
9357	120	4.036149
9357	192	3.942303
9357	0	3.850803
9357	184	3.784963
9357	135	3.643122
9357	48	3.592111
9357	95	3.105370
9357	108	2.661456
9358	65	4.467327
9358	184	3.955172
9358	62	3.544414
9358	120	3.446034
9358	48	3.413938
9358	61	2.925885
9358	8	2.535674
9358	112	2.534231
9358	95	2.310640
9358	87	2.242069
9360	65	4.249770
9360	47	4.186583
9360	192	4.115954
9360	0	4.108465
9360	62	3.797066
9360	143	3.670880
9360	135	3.620722
9360	108	3.616411
9360	184	3.607326
9360	120	3.582477
9363	65	4.374204
9363	62	4.213845
9363	184	3.898793
9363	120	3.815047
9363	48	3.690508
9363	8	3.662883
9363	152	3.280265
9363	112	3.249782
9363	0	3.231354
9363	135	2.897277
9364	65	4.353805
9364	184	4.069949
9364	0	4.048310
9364	62	3.976115
9364	192	3.772865
9364	135	3.682891
9364	120	3.432596
9364	48	3.382989
9364	112	3.166239
9364	61	2.907616
9366	62	4.581853
9366	65	4.271062
9366	184	3.819830
9366	135	3.815181
9366	0	3.680725
9366	48	3.585175
9366	120	3.569674
9366	192	3.247800
9366	47	3.192381
9366	94	3.080383
9367	65	4.261641
9367	135	4.166794
9367	62	4.079952
9367	184	3.754040
9367	0	3.588614
9367	192	3.558463
9367	120	3.554803
9367	47	3.459465
9367	152	3.318625
9367	95	3.117741
9371	65	4.378425
9371	184	3.914570
9371	62	3.828108
9371	0	3.662545
9371	152	3.447848
9371	120	3.434502
9371	135	3.333944
9371	192	3.323644
9371	48	3.317054
9371	112	3.174841
9373	62	4.438587
9373	65	4.241630
9373	0	4.093947
9373	135	3.946204
9373	47	3.899109
9373	192	3.880929
9373	120	3.709862
9373	184	3.709308
9373	108	3.499064
9373	94	3.340746
9376	62	4.666007
9376	65	4.284300
9376	184	3.865735
9376	120	3.755287
9376	48	3.716856
9376	135	3.710557
9376	0	3.532444
9376	95	3.116166
9376	192	2.994376
9376	108	2.878492
9377	62	4.819348
9377	65	4.262979
9377	135	3.999839
9377	184	3.803387
9377	120	3.754250
9377	0	3.686997
9377	94	3.548395
9377	48	3.469810
9377	108	3.176098
9377	47	2.987645
9384	65	4.293098
9384	0	4.198695
9384	62	4.184762
9384	192	4.053650
9384	48	3.841592
9384	184	3.840744
9384	120	3.633964
9384	47	3.541246
9384	135	3.528248
9384	61	3.139259
9385	65	4.269121
9385	62	4.246853
9385	0	4.132449
9385	184	3.834774
9385	135	3.830500
9385	192	3.661988
9385	47	3.643106
9385	120	3.513348
9385	48	3.423294
9385	94	3.158547
9388	65	4.309171
9388	135	4.100508
9388	184	3.880481
9388	62	3.665927
9388	0	3.550245
9388	120	3.359664
9388	192	3.335486
9388	47	3.304513
9388	152	2.965208
9388	48	2.943154
9394	65	4.494590
9394	184	4.293325
9394	62	3.985136
9394	48	3.834036
9394	120	3.786448
9394	112	3.295421
9394	196	3.280616
9394	135	3.187480
9394	0	3.141800
9394	8	3.034974
9395	65	4.467682
9395	120	4.456927
9395	196	4.309667
9395	62	4.100676
9395	184	4.099038
9395	48	3.982689
9395	112	3.769649
9395	0	3.731021
9395	8	3.360649
9395	25	3.221193
9397	65	4.567538
9397	184	4.051888
9397	120	3.644134
9397	87	3.403108
9397	0	3.320298
9397	48	3.215929
9397	8	3.156225
9397	62	3.138687
9397	192	2.965326
9397	112	2.845009
9398	96	4.571663
9398	65	4.324775
9398	184	4.070977
9398	47	3.866246
9398	0	3.666703
9398	48	3.666318
9398	135	3.629181
9398	157	3.221183
9398	153	3.074527
9398	87	2.866001
9399	65	4.392674
9399	184	4.338868
9399	48	3.979966
9399	120	3.824559
9399	0	3.739511
9399	196	3.692671
9399	112	3.671579
9399	135	3.628428
9399	143	3.171386
9399	25	3.141315
9400	62	4.654934
9400	65	4.480330
9400	120	4.466493
9400	184	4.098443
9400	196	3.814624
9400	8	3.753503
9400	112	3.627962
9400	48	3.569185
9400	0	3.215868
9400	209	3.042726
9402	65	4.561445
9402	184	4.373054
9402	48	4.214653
9402	196	4.084690
9402	120	4.032995
9402	62	3.777421
9402	112	3.671320
9402	95	3.650598
9402	0	3.543763
9402	8	3.365787
9404	65	4.357322
9404	62	4.179854
9404	184	3.901008
9404	120	3.868371
9404	48	3.801785
9404	0	3.725712
9404	8	3.061364
9404	47	3.041295
9404	135	3.007044
9404	192	2.778073
9405	65	4.684328
9405	184	3.951582
9405	8	3.926724
9405	120	3.771369
9405	87	3.419363
9405	0	3.353645
9405	112	3.203030
9405	48	3.154660
9405	61	3.125448
9405	62	2.931024
9406	8	4.695815
9406	65	4.680457
9406	120	4.179921
9406	184	4.153116
9406	48	3.950502
9406	209	3.781882
9406	62	3.742228
9406	112	3.631334
9406	87	3.183485
9406	0	2.910038
9408	65	4.457648
9408	184	4.225540
9408	62	3.870979
9408	120	3.675790
9408	48	3.601581
9408	112	3.472765
9408	0	3.430966
9408	135	3.245809
9408	196	2.869068
9408	8	2.859144
9410	65	4.546100
9410	120	4.286992
9410	8	4.218120
9410	184	4.053698
9410	62	4.042149
9410	48	3.697561
9410	112	3.594707
9410	209	3.260247
9410	0	3.182205
9410	196	2.965483
9411	65	4.482775
9411	184	4.296379
9411	112	4.274637
9411	62	4.207991
9411	120	4.120811
9411	48	3.988385
9411	8	3.718986
9411	0	3.603542
9411	196	3.254063
9411	209	3.002071
9412	65	4.455383
9412	184	4.262411
9412	62	4.053902
9412	0	3.723700
9412	120	3.552595
9412	112	3.397225
9412	8	2.943283
9412	192	2.548655
9412	96	2.298349
9412	95	2.194990
9413	196	4.752835
9413	65	4.465851
9413	120	4.292700
9413	184	4.106145
9413	48	3.852902
9413	62	3.771909
9413	0	3.770779
9413	25	3.621598
9413	135	3.386181
9413	112	3.378366
9415	65	4.525084
9415	120	4.174996
9415	8	4.006331
9415	62	3.906127
9415	112	3.685020
9415	48	3.575559
9415	0	3.381496
9415	209	3.091576
9415	196	3.036342
9415	25	2.582818
9416	65	4.495453
9416	62	4.332624
9416	184	4.302174
9416	48	4.234256
9416	112	4.014425
9416	120	3.988792
9416	8	3.667784
9416	0	3.570095
9416	209	3.015471
9416	135	2.896919
9418	8	4.511577
9418	65	4.495127
9418	62	4.433610
9418	120	4.142743
9418	184	3.765243
9418	48	3.402159
9418	112	3.344485
9418	0	3.016964
9418	209	2.871555
9418	94	2.479892
9419	65	4.442682
9419	196	4.305548
9419	120	4.173111
9419	184	4.121220
9419	62	3.961738
9419	48	3.952056
9419	0	3.562035
9419	135	3.451971
9419	25	3.316754
9419	95	3.112614
9421	65	4.539929
9421	184	4.223714
9421	120	4.206154
9421	48	4.084852
9421	62	4.035087
9421	0	3.863289
9421	196	3.777985
9421	112	3.654460
9421	8	3.566158
9421	25	2.971728
9424	65	4.478411
9424	184	4.241096
9424	120	4.086391
9424	62	3.726190
9424	0	3.708450
9424	112	3.702941
9424	196	3.536014
9424	48	3.484630
9424	25	3.468704
9424	135	3.364775
9426	65	4.391493
9426	120	4.253118
9426	112	4.143106
9426	62	4.087745
9426	0	3.887000
9426	184	3.860427
9426	8	3.725423
9426	48	3.564384
9426	143	2.818819
9426	47	2.816325
9427	65	4.415483
9427	62	4.326100
9427	184	4.294365
9427	120	4.037186
9427	48	3.855883
9427	112	3.831230
9427	196	3.650809
9427	0	3.450188
9427	8	3.367263
9427	135	3.152421
9433	65	4.569895
9433	184	4.086365
9433	120	4.016994
9433	48	3.661200
9433	196	3.651111
9433	62	3.539715
9433	8	3.308213
9433	0	3.283712
9433	112	3.239183
9433	95	2.844852
9435	65	4.569397
9435	184	4.285796
9435	48	4.155915
9435	120	4.127419
9435	62	3.931024
9435	8	3.856323
9435	112	3.734963
9435	209	3.390449
9435	0	3.339781
9435	196	3.179421
9438	65	4.486976
9438	184	4.280926
9438	120	4.145973
9438	62	4.089146
9438	48	3.827359
9438	112	3.651803
9438	0	3.491662
9438	196	3.480783
9438	8	3.406870
9438	135	3.046194
9439	65	4.513080
9439	184	4.331182
9439	48	4.097984
9439	120	3.983511
9439	62	3.866319
9439	196	3.695747
9439	0	3.417625
9439	95	3.291846
9439	8	3.273103
9439	112	3.214390
9440	65	4.510880
9440	184	4.414823
9440	120	4.049134
9440	196	3.992098
9440	25	3.882596
9440	62	3.526153
9440	48	3.489043
9440	0	3.474199
9440	135	3.454612
9440	112	3.305306
9441	65	4.438523
9441	25	4.149138
9441	120	4.126820
9441	184	3.927486
9441	135	3.686023
9441	62	3.679117
9441	0	3.624324
9441	143	3.083856
9441	48	2.961446
9441	112	2.839834
9442	196	4.604987
9442	120	4.576751
9442	65	4.506303
9442	48	4.126668
9442	184	4.075472
9442	62	4.074474
9442	112	3.802610
9442	8	3.688456
9442	0	3.663745
9442	95	3.315596
9445	65	4.561720
9445	184	4.280799
9445	62	4.019917
9445	120	3.960224
9445	48	3.832467
9445	112	3.793361
9445	8	3.715305
9445	196	3.357160
9445	209	3.196390
9445	0	3.173500
9447	152	5.186881
9447	65	4.389070
9447	96	4.151665
9447	184	3.947126
9447	129	3.757226
9447	8	3.676414
9447	112	3.531689
9447	48	3.391903
9447	87	3.208819
9447	120	2.962194
9449	65	4.439457
9449	152	4.270630
9449	184	4.181408
9449	8	4.062419
9449	129	4.015603
9449	48	3.917934
9449	61	3.545791
9449	62	3.506526
9449	112	3.265662
9449	0	2.977682
9453	65	4.445609
9453	8	4.055740
9453	184	3.966293
9453	152	3.844158
9453	62	3.585315
9453	87	3.249602
9453	112	3.237183
9453	120	3.066302
9453	129	3.000322
9453	48	2.992189
9455	152	5.294821
9455	129	4.614016
9455	65	4.406870
9455	184	4.167226
9455	8	3.813785
9455	61	3.575347
9455	16	3.260112
9455	48	3.214730
9455	62	3.174181
9455	87	3.082649
9456	152	5.138841
9456	65	4.502022
9456	8	4.476086
9456	129	4.439931
9456	61	4.357218
9456	184	4.211907
9456	48	3.462769
9456	62	3.429085
9456	64	3.250507
9456	112	3.203856
9457	152	5.117326
9457	65	4.403127
9457	8	4.174649
9457	184	4.166672
9457	129	4.130454
9457	48	3.564554
9457	61	3.462662
9457	112	3.340624
9457	62	3.286095
9457	16	3.107069
9458	152	5.413727
9458	8	4.561452
9458	65	4.489583
9458	184	4.238210
9458	61	3.851599
9458	112	3.821383
9458	129	3.714452
9458	64	3.666111
9458	62	3.442371
9458	23	3.123422
9459	65	4.455560
9459	184	4.274759
9459	8	3.615424
9459	48	3.495935
9459	112	3.333541
9459	152	3.260869
9459	62	3.248362
9459	87	3.235240
9459	129	3.073247
9459	209	2.984208
9460	152	4.593963
9460	65	4.462108
9460	184	4.251790
9460	8	4.210252
9460	48	3.885862
9460	62	3.632290
9460	129	3.600498
9460	112	3.498847
9460	61	3.211686
9460	209	2.941219
9463	152	5.476430
9463	8	4.842736
9463	65	4.430590
9463	129	4.289532
9463	184	4.168465
9463	112	3.782240
9463	62	3.586154
9463	61	3.529843
9463	48	3.432845
9463	64	3.348601
9464	152	4.879492
9464	65	4.473869
9464	8	4.402705
9464	184	4.134662
9464	129	4.083429
9464	112	3.724447
9464	61	3.472639
9464	48	3.268233
9464	87	3.117340
9464	62	3.097021
9466	65	4.449922
9466	184	4.217551
9466	61	3.708666
9466	48	3.618457
9466	152	3.538045
9466	0	3.442758
9466	62	3.276487
9466	8	3.072025
9466	112	2.987037
9466	120	2.976635
9469	65	4.567233
9469	184	3.929749
9469	120	3.454787
9469	48	3.202257
9469	0	3.085373
9469	62	3.004027
9469	8	2.861424
9469	112	2.707652
9469	135	2.679430
9469	86	2.529311
9470	65	4.597892
9470	184	4.035931
9470	120	3.547908
9470	62	3.324808
9470	48	3.056010
9470	8	2.906041
9470	0	2.868353
9470	135	2.814138
9470	192	2.698402
9470	86	2.631319
9471	65	4.519017
9471	184	3.824464
9471	120	3.652096
9471	62	3.156885
9471	135	3.116425
9471	48	2.995586
9471	192	2.844946
9471	8	2.479707
9471	25	2.403838
9471	112	2.313294
9472	65	4.559000
9472	184	3.865918
9472	62	3.808573
9472	120	3.718838
9472	48	3.507501
9472	8	3.495227
9472	0	2.861653
9472	135	2.616498
9472	112	2.513215
9472	192	2.482295
9474	65	4.653358
9474	120	3.913099
9474	184	3.766312
9474	62	3.436065
9474	8	3.300669
9474	48	3.053334
9474	0	2.716613
9474	112	2.673790
9474	7	2.586833
9474	135	2.521870
9476	65	4.628980
9476	184	4.001960
9476	120	3.447577
9476	48	3.373419
9476	192	3.226215
9476	0	3.180552
9476	8	2.780619
9476	62	2.737167
9476	135	2.702221
9476	7	2.599516
9477	65	4.637527
9477	184	3.860628
9477	120	3.286418
9477	62	2.979565
9477	192	2.872554
9477	8	2.837911
9477	61	2.796726
9477	135	2.764339
9477	48	2.750645
9477	0	2.741711
9478	65	4.577957
9478	184	3.864256
9478	120	3.645671
9478	48	3.317578
9478	62	3.189774
9478	0	3.125515
9478	192	2.789260
9478	135	2.786411
9478	8	2.752545
9478	153	2.646578
9479	65	4.557350
9479	184	3.894431
9479	120	3.394982
9479	135	2.906777
9479	62	2.874837
9479	48	2.855417
9479	0	2.828818
9479	112	2.774276
9479	152	2.735947
9479	8	2.679450
9480	65	4.551306
9480	62	4.191999
9480	184	4.124382
9480	120	3.482759
9480	8	3.428669
9480	152	3.262408
9480	112	3.260520
9480	48	3.244010
9480	61	3.189222
9480	0	3.060816
9481	65	4.557006
9481	184	3.679388
9481	120	3.660261
9481	34	3.447630
9481	135	3.223398
9481	86	3.200666
9481	62	2.968696
9481	153	2.965729
9481	25	2.763510
9481	196	2.735536
9484	65	4.573674
9484	184	4.020405
9484	120	3.351548
9484	48	3.233134
9484	8	3.151425
9484	62	3.071904
9484	0	2.717832
9484	135	2.707545
9484	152	2.587538
9484	112	2.480257
9486	65	4.596937
9486	184	3.820413
9486	120	3.527722
9486	0	3.007603
9486	62	2.967224
9486	48	2.925850
9486	135	2.866453
9486	8	2.723456
9486	112	2.675220
9486	192	2.645655
9487	65	4.559780
9487	184	3.876526
9487	120	3.634744
9487	135	3.067067
9487	0	3.055694
9487	62	3.020559
9487	48	2.820046
9487	192	2.736971
9487	8	2.647321
9487	112	2.601986
9488	65	4.607189
9488	184	3.974474
9488	120	3.266612
9488	62	3.261842
9488	48	3.190570
9488	8	2.990016
9488	112	2.926783
9488	0	2.814339
9488	135	2.747620
9488	152	2.690851
9489	65	4.657663
9489	184	3.930412
9489	120	3.504441
9489	8	3.488805
9489	62	3.171140
9489	48	3.097597
9489	192	2.843263
9489	0	2.703593
9489	61	2.701026
9489	7	2.571042
9490	65	4.589997
9490	184	4.406365
9490	48	4.265124
9490	62	3.278485
9490	0	3.277276
9490	112	3.247684
9490	120	3.194313
9490	96	2.944341
9490	135	2.878659
9490	209	2.834150
9491	65	4.631359
9491	184	3.854383
9491	120	3.605620
9491	8	3.110691
9491	62	3.062612
9491	48	2.958535
9491	0	2.824104
9491	112	2.735630
9491	153	2.663743
9491	86	2.652913
9493	65	4.551007
9493	184	3.883689
9493	48	3.662125
9493	62	3.511383
9493	120	3.405707
9493	8	3.057322
9493	0	2.937684
9493	135	2.760790
9493	112	2.490219
9493	152	2.482041
9496	65	4.547864
9496	184	3.872875
9496	120	3.462246
9496	62	3.440732
9496	112	3.334632
9496	0	3.104940
9496	135	2.930146
9496	8	2.879713
9496	48	2.844869
9496	94	2.738694
9498	65	4.630039
9498	184	3.765963
9498	120	3.642735
9498	62	3.167023
9498	8	3.057567
9498	86	3.018595
9498	7	2.654870
9498	135	2.625064
9498	34	2.593047
9498	48	2.504019
9499	184	3.893462
9499	120	3.655141
9499	62	3.374838
9499	8	3.313055
9499	48	3.033328
9499	0	2.756168
9499	135	2.628386
9499	112	2.616443
9499	192	2.377187
9499	86	2.296519
9500	65	4.566734
9500	184	3.797833
9500	120	3.710347
9500	62	3.435322
9500	8	3.304039
9500	0	3.006249
9500	48	3.005298
9500	192	2.902554
9500	135	2.529286
9500	112	2.478661
9502	65	4.501140
9502	184	3.780811
9502	120	3.320475
9502	62	3.294743
9502	135	3.085046
9502	153	2.869082
9502	48	2.679683
9502	0	2.674414
9502	86	2.561950
9502	152	2.543794
9504	65	4.575871
9504	184	3.995382
9504	48	3.485021
9504	192	3.298168
9504	120	3.220130
9504	0	3.170718
9504	135	3.080542
9504	62	3.004119
9504	8	2.594023
9504	152	2.585326
9505	65	4.608941
9505	184	3.727963
9505	120	3.479658
9505	62	3.362101
9505	8	3.213979
9505	48	2.991184
9505	153	2.657041
9505	135	2.556983
9505	192	2.552312
9505	152	2.543042
9506	65	4.587079
9506	184	3.924918
9506	120	3.448134
9506	62	3.329628
9506	48	3.262747
9506	8	3.224306
9506	0	3.052547
9506	192	2.938245
9506	112	2.724935
9506	61	2.666144
9507	65	4.527230
9507	184	4.073203
9507	62	3.540243
9507	120	3.499279
9507	48	3.238382
9507	8	2.987902
9507	135	2.972055
9507	0	2.851189
9507	152	2.628138
9507	112	2.626838
9509	65	4.610193
9509	184	3.984448
9509	120	3.469050
9509	8	3.420031
9509	48	3.379045
9509	62	3.214937
9509	152	2.745857
9509	112	2.725242
9509	0	2.699504
9509	135	2.584654
9510	65	4.597928
9510	184	4.003786
9510	62	3.698754
9510	120	3.657847
9510	48	3.131403
9510	135	2.955702
9510	8	2.947660
9510	0	2.850847
9510	192	2.645375
9510	112	2.560026
9511	65	4.514906
9511	184	3.869509
9511	120	3.603659
9511	86	3.518823
9511	62	3.422225
9511	135	3.378899
9511	12	2.864148
9511	109	2.863633
9511	25	2.832397
9511	196	2.725505
9512	65	4.554594
9512	62	3.914821
9512	184	3.841566
9512	120	3.787498
9512	48	3.434812
9512	8	3.099168
9512	135	2.802994
9512	112	2.773979
9512	192	2.706047
9512	94	2.294932
9514	65	4.549461
9514	184	3.893516
9514	120	3.436227
9514	62	3.230493
9514	48	3.096124
9514	0	2.888690
9514	135	2.874603
9514	8	2.849217
9514	192	2.612416
9514	153	2.456267
9515	65	4.579910
9515	120	3.869245
9515	184	3.796304
9515	8	3.549280
9515	62	3.370584
9515	0	3.297740
9515	48	3.132053
9515	112	3.047064
9515	192	2.878375
9515	135	2.363245
9516	65	4.509979
9516	184	3.984838
9516	8	3.728153
9516	48	3.636339
9516	62	3.519675
9516	120	3.293819
9516	112	3.292825
9516	96	2.863790
9516	0	2.781570
9516	129	2.521634
9518	65	4.618689
9518	184	3.876332
9518	120	3.566696
9518	86	3.454464
9518	8	3.340421
9518	7	3.135695
9518	112	2.820761
9518	62	2.754937
9518	0	2.647335
9518	109	2.606377
9521	65	4.529930
9521	184	3.729495
9521	120	3.664502
9521	62	3.405578
9521	48	3.204101
9521	0	2.996832
9521	8	2.927058
9521	135	2.733809
9521	96	2.492423
9521	112	2.426563
9523	65	4.488534
9523	184	3.955503
9523	120	3.556211
9523	62	3.353533
9523	135	3.052067
9523	48	3.036933
9523	0	2.936757
9523	86	2.654657
9523	8	2.562313
9523	112	2.479892
9524	65	4.470542
9524	120	3.643986
9524	62	3.469336
9524	0	3.237478
9524	48	2.993681
9524	112	2.885930
9524	25	2.572517
9524	192	2.565727
9524	8	2.497198
9524	152	2.215972
9526	65	4.592053
9526	184	4.015300
9526	62	3.459823
9526	120	3.245638
9526	48	3.241658
9526	8	3.060422
9526	61	2.812889
9526	0	2.803907
9526	135	2.777791
9526	192	2.730132
9531	65	4.472220
9531	184	4.129688
9531	48	3.931739
