11619	23	2.946558
11619	7	2.916520
11619	47	2.879492
11621	128	4.492470
11621	23	3.975749
11621	168	3.901883
11621	32	3.387303
11621	62	3.378899
11621	174	3.082755
11621	134	2.779024
11621	70	2.698715
11621	181	2.560791
11621	80	2.290747
11622	128	4.577669
11622	168	3.816063
11622	23	3.618308
11622	32	3.442579
11622	174	3.286612
11622	62	2.990785
11622	173	2.899631
11622	181	2.643274
11622	40	2.537874
11622	51	2.537452
11623	128	4.590090
11623	168	3.660762
11623	23	3.415751
11623	173	3.383821
11623	62	3.358669
11623	174	3.138713
11623	32	3.120482
11623	51	2.793830
11623	91	2.454440
11623	122	2.422310
11624	128	4.547942
11624	62	3.735557
11624	168	3.555241
11624	32	3.522125
11624	23	3.328339
11624	174	3.220708
11624	173	2.810712
11624	70	2.789593
11624	135	2.646293
11624	181	2.588374
11626	128	4.581570
11626	168	3.997881
11626	174	3.665860
11626	62	3.164590
11626	32	3.141052
11626	7	3.046985
11626	23	2.926032
11626	159	2.581972
11626	181	2.400594
11626	91	2.215155
11627	128	4.774513
11627	62	4.461803
11627	174	3.477897
11627	156	3.202913
11627	32	3.036832
11627	168	2.946813
11627	70	2.758677
11627	40	2.704928
11627	127	2.522126
11627	23	2.431424
11628	128	4.490805
11628	168	4.317853
11628	23	4.024596
11628	210	3.211852
11628	158	2.895050
11628	174	2.703107
11628	142	2.702110
11628	186	2.638434
11628	62	2.552524
11628	91	2.419432
11629	128	4.603036
11629	32	3.691821
11629	62	3.607334
11629	168	3.549852
11629	174	3.340329
11629	23	3.100574
11629	173	3.018707
11629	181	2.809684
11629	156	2.587288
11629	159	2.324066
11630	128	4.643914
11630	174	3.765980
11630	32	3.554871
11630	62	3.318703
11630	135	3.129782
11630	23	2.776011
11630	181	2.732662
11630	70	2.680968
11630	51	2.352328
11630	173	2.297188
11632	128	4.540496
11632	32	3.967822
11632	23	3.359899
11632	62	3.281296
11632	174	3.231369
11632	181	3.168407
11632	51	2.687793
11632	7	2.183094
11632	91	2.089766
11632	70	2.081532
11633	128	4.736062
11633	62	3.836805
11633	168	3.529991
11633	91	3.268588
11633	174	2.983125
11633	23	2.949904
11633	7	2.859947
11633	181	2.402919
11633	77	2.192278
11633	135	2.175351
11634	128	4.710552
11634	23	3.914377
11634	168	3.637146
11634	32	3.548341
11634	62	3.287842
11634	135	3.169467
11634	210	2.837917
11634	173	2.755050
11634	174	2.641664
11634	51	2.566453
11635	128	4.611695
11635	156	4.197062
11635	62	4.045324
11635	134	3.900867
11635	40	3.766766
11635	168	3.670599
11635	23	3.612069
11635	32	3.524943
11635	210	3.193505
11635	173	2.979737
11636	128	4.520952
11636	32	3.543314
11636	23	3.311974
11636	174	3.177992
11636	62	3.168318
11636	159	2.888377
11636	181	2.878475
11636	51	2.640810
11636	7	2.551575
11636	91	2.462760
11637	128	4.627809
11637	62	4.169732
11637	32	3.383285
11637	168	3.336641
11637	23	3.048969
11637	174	3.006055
11637	135	2.904054
11637	173	2.872755
11637	51	2.800911
11637	156	2.653138
11638	128	4.657264
11638	168	3.492110
11638	62	3.112976
11638	173	2.973471
11638	174	2.910091
11638	135	2.677510
11638	181	2.630301
11638	51	2.430700
11638	7	2.103516
11638	134	2.080917
11639	128	4.661485
11639	62	3.815457
11639	168	3.572105
11639	32	3.569807
11639	174	3.100395
11639	70	2.949712
11639	135	2.870691
11639	186	2.704654
11639	127	2.347626
11639	210	2.297803
11640	128	4.577300
11640	32	3.727734
11640	62	3.648430
11640	168	3.634615
11640	23	3.470052
11640	174	3.164206
11640	181	2.666710
11640	7	2.517319
11640	135	2.458208
11640	70	2.436298
11641	128	4.606427
11641	168	3.881397
11641	174	3.727864
11641	32	3.380954
11641	62	3.169926
11641	142	2.946395
11641	135	2.711133
11641	7	2.648266
11641	70	2.572163
11641	181	2.364756
11642	128	4.449377
11642	168	4.422870
11642	174	3.392434
11642	23	3.363987
11642	134	3.218711
11642	32	3.085270
11642	7	3.053717
11642	62	2.891375
11642	181	2.771706
11642	47	2.691726
11643	128	4.693364
11643	62	3.890174
11643	32	3.807722
11643	23	3.430046
11643	168	3.310760
11643	174	3.299896
11643	127	2.720544
11643	70	2.654978
11643	156	2.639029
11643	135	2.635341
11644	128	4.612186
11644	174	3.858326
11644	62	3.524584
11644	32	3.130087
11644	134	2.813110
11644	173	2.625125
11644	80	2.533181
11644	13	2.411292
11644	159	2.229658
11644	40	2.170552
11645	128	4.596635
11645	168	3.775835
11645	23	3.511676
11645	174	3.498481
11645	62	3.305896
11645	51	3.198056
11645	32	3.098569
11645	135	2.534472
11645	70	2.430271
11645	7	2.426790
11646	62	4.141848
11646	168	3.774509
11646	23	3.393378
11646	186	3.152990
11646	159	2.742998
11646	51	2.663923
11646	70	2.584496
11646	7	2.413383
11646	91	2.338939
11646	181	2.184986
11647	128	4.678877
11647	62	3.944724
11647	135	3.873260
11647	174	3.486689
11647	168	3.472732
11647	51	3.370425
11647	32	2.925573
11647	181	2.711599
11647	13	2.633083
11647	7	2.617914
11648	128	4.581826
11648	168	3.613203
11648	62	3.565798
11648	32	3.529127
11648	23	3.232868
11648	174	3.108687
11648	181	2.807153
11648	91	2.709563
11648	134	2.639581
11648	173	2.404149
11649	128	4.640990
11649	32	3.972472
11649	62	3.179400
11649	23	3.105545
11649	174	2.886976
11649	181	2.716661
11649	134	2.382924
11649	91	2.375310
11649	51	2.196638
11649	210	2.149402
11651	128	4.626519
11651	62	3.697801
11651	32	3.651177
11651	23	3.601336
11651	168	3.489580
11651	174	2.978249
11651	173	2.755010
11651	134	2.525829
11651	181	2.477023
11651	40	2.206049
11654	128	4.574945
11654	174	3.643273
11654	62	3.624655
11654	23	3.282258
11654	32	3.189674
11654	173	2.415839
11654	134	2.376466
11654	51	2.336227
11654	181	2.301688
11654	7	2.298302
11655	128	4.611816
11655	32	3.804996
11655	62	3.463456
11655	23	3.398981
11655	174	3.086688
11655	135	2.670747
11655	51	2.522146
11655	181	2.511654
11655	91	2.151309
11655	213	1.931125
11656	168	4.275843
11656	32	3.596877
11656	174	3.274864
11656	91	3.070769
11656	62	2.969492
11656	7	2.950804
11656	158	2.456560
11656	159	2.445393
11656	135	2.176090
11656	210	2.054183
11657	128	4.674363
11657	62	4.016331
11657	23	3.584552
11657	51	3.352815
11657	168	3.304462
11657	174	3.274344
11657	32	3.252802
11657	70	3.230886
11657	135	3.004032
11657	156	2.340132
11658	168	3.975564
11658	32	3.837397
11658	23	3.366060
11658	7	2.935300
11658	174	2.924514
11658	62	2.751327
11658	181	2.723688
11658	91	2.600452
11658	210	2.597095
11658	186	2.471681
11659	128	4.525151
11659	168	3.992319
11659	62	3.946028
11659	23	3.596708
11659	134	3.490109
11659	32	3.314779
11659	174	3.059841
11659	107	2.692044
11659	91	2.687284
11659	40	2.673554
11660	128	4.619866
11660	168	4.087975
11660	174	3.674672
11660	23	3.161957
11660	32	3.124631
11660	62	3.098105
11660	91	2.900241
11660	122	2.453843
11660	181	2.314373
11660	135	2.218731
11661	128	4.652612
11661	32	3.901306
11661	62	3.737901
11661	168	3.724705
11661	174	3.278428
11661	135	3.208146
11661	51	2.498648
11661	181	2.217360
11661	7	2.186554
11661	127	2.165937
11662	128	4.609195
11662	32	3.802680
11662	168	3.762595
11662	142	3.224528
11662	62	3.179481
11662	174	2.870674
11662	7	2.751132
11662	181	2.504494
11662	135	2.344982
11662	91	2.322631
11663	128	4.557302
11663	168	4.017174
11663	174	3.803059
11663	23	3.687070
11663	62	3.412041
11663	32	3.408623
11663	70	3.278297
11663	159	2.549506
11663	173	2.522314
11663	135	2.408368
11664	128	4.587401
11664	23	3.959025
11664	168	3.711904
11664	32	3.431273
11664	62	3.412566
11664	174	3.126220
11664	70	2.883569
11664	135	2.445680
11664	7	2.407243
11664	91	2.294477
11665	128	4.590550
11665	168	3.685915
11665	32	3.544360
11665	62	3.500390
11665	23	3.418737
11665	70	3.393076
11665	174	3.337969
11665	186	2.618954
11665	7	2.529108
11665	135	2.501084
11666	128	4.599090
11666	62	3.899882
11666	168	3.538922
11666	174	3.479074
11666	32	3.209764
11666	23	2.968651
11666	173	2.620663
11666	156	2.537326
11666	70	2.476570
11666	7	2.342246
11667	128	4.618029
11667	62	4.361223
11667	23	3.573731
11667	168	3.490055
11667	32	3.452872
11667	135	3.122905
11667	174	3.060218
11667	51	2.929696
11667	70	2.698686
11667	186	2.410263
11668	128	4.588500
11668	168	3.693459
11668	32	3.562874
11668	62	3.389538
11668	174	3.254673
11668	23	3.131708
11668	181	3.015064
11668	51	2.830583
11668	135	2.602674
11668	70	2.395347
11670	128	4.667743
11670	23	3.873302
11670	62	3.733966
11670	168	3.478717
11670	32	3.446570
11670	174	2.929447
11670	173	2.823608
11670	135	2.803749
11670	51	2.550282
11670	7	2.482185
11671	128	4.597149
11671	62	3.698434
11671	32	3.563819
11671	168	3.429946
11671	23	3.379113
11671	51	2.855420
11671	181	2.684135
11671	174	2.577019
11671	7	2.375143
11671	135	2.364562
11672	128	4.583731
11672	32	4.004691
11672	168	3.784570
11672	62	3.620778
11672	23	3.228622
11672	181	2.946750
11672	174	2.883898
11672	135	2.683662
11672	51	2.394683
11672	159	2.335530
11675	128	4.715230
11675	32	3.608949
11675	23	3.356189
11675	62	3.255454
11675	210	3.165645
11675	174	2.878395
11675	142	2.857873
11675	186	2.736670
11675	7	2.560544
11675	127	2.379542
11676	128	4.640206
11676	168	3.714715
11676	174	3.389769
11676	62	3.270171
11676	32	3.127616
11676	23	2.885537
11676	7	2.842314
11676	181	2.538998
11676	47	2.427030
11676	134	2.327109
11678	128	4.635558
11678	62	3.427812
11678	168	3.396989
11678	174	3.329295
11678	23	3.199507
11678	70	2.997041
11678	32	2.958031
11678	51	2.626633
11678	181	2.523459
11678	7	2.515179
11679	128	4.597506
11679	62	3.716047
11679	168	3.669258
11679	32	3.246787
11679	51	3.149034
11679	23	3.027113
11679	135	2.880600
11679	173	2.542507
11679	181	2.379120
11679	156	2.332564
11681	168	4.028112
11681	174	3.579802
11681	23	3.579410
11681	32	3.261177
11681	62	3.112275
11681	181	2.691803
11681	135	2.605212
11681	80	2.356984
11681	7	2.298731
11681	134	2.298723
11682	128	4.672854
11682	168	3.413234
11682	156	3.359851
11682	62	3.243215
11682	174	3.218899
11682	186	2.940526
11682	210	2.932455
11682	37	2.765931
11682	208	2.757023
11682	134	2.522678
11684	128	4.522503
11684	168	3.872256
11684	23	3.515316
11684	62	3.470525
11684	32	3.402928
11684	174	2.840941
11684	134	2.823049
11684	181	2.575198
11684	7	2.565940
11684	80	2.559062
11685	128	4.547621
11685	168	3.917079
11685	32	3.617751
11685	62	3.587259
11685	23	3.578513
11685	174	3.167900
11685	51	2.819855
11685	134	2.515642
11685	181	2.472858
11685	135	2.391766
11686	128	4.592774
11686	23	3.862955
11686	62	3.856438
11686	168	3.640012
11686	32	3.599812
11686	174	3.020458
11686	51	2.985698
11686	135	2.771480
11686	173	2.482328
11686	127	2.477483
11687	128	4.566198
11687	168	3.939526
11687	174	3.664146
11687	62	3.501280
11687	23	3.328617
11687	32	3.036980
11687	7	2.858130
11687	135	2.687934
11687	51	2.567064
11687	181	2.462480
11688	128	4.534512
11688	23	4.101164
11688	168	3.910779
11688	62	3.473889
11688	32	3.432154
11688	135	3.403183
11688	51	3.055945
11688	174	2.996474
11688	7	2.421657
11688	181	2.287290
11690	128	4.670902
11690	168	3.632298
11690	135	2.774053
11690	91	2.734282
11690	213	2.720324
11690	62	2.678092
11690	181	2.486601
11690	7	2.439024
11690	159	2.299644
11690	77	2.191853
11692	128	4.618997
11692	62	3.844484
11692	174	3.511154
11692	168	3.427186
11692	32	3.072196
11692	23	3.058203
11692	173	2.979397
11692	40	2.545621
11692	134	2.432091
11692	156	2.391594
11694	128	4.571169
11694	168	3.753668
11694	51	3.539064
11694	62	3.527860
11694	23	3.449470
11694	174	3.359816
11694	32	3.313813
11694	135	2.796668
11694	181	2.600750
11694	39	2.085607
11695	128	4.603445
11695	32	3.610074
11695	174	3.179941
11695	181	2.832583
11695	173	2.813189
11695	134	2.515682
11695	51	2.189663
11695	135	2.165739
11695	80	2.164386
11695	208	2.159898
11696	128	4.608425
11696	168	3.626574
11696	32	3.620512
11696	23	3.497769
11696	135	3.284189
11696	62	3.029699
11696	174	3.027411
11696	70	2.789984
11696	51	2.682679
11696	181	2.520228
11698	128	4.637163
11698	62	4.166715
11698	32	4.073712
11698	23	3.622293
11698	168	3.269917
11698	135	2.805960
11698	70	2.718231
11698	174	2.626555
11698	173	2.593843
11698	51	2.491983
11699	128	4.600593
11699	62	4.349814
11699	168	3.757488
11699	23	3.308968
11699	174	3.221417
11699	32	3.085166
11699	134	3.056786
11699	159	2.933972
11699	107	2.921152
11699	210	2.905925
11700	128	4.750964
11700	168	3.965554
11700	23	3.953758
11700	91	3.894706
11700	7	3.662423
11700	62	3.506907
11700	32	3.434625
11700	39	3.243902
11700	187	3.243174
11700	142	3.238149
11701	128	4.622377
11701	62	4.049437
11701	168	3.619353
11701	135	3.395565
11701	174	3.305983
11701	32	3.249118
11701	51	3.001869
11701	23	2.854775
11701	181	2.652854
11701	159	2.220054
11702	128	4.560562
11702	32	3.801165
11702	168	3.601074
11702	23	3.567909
11702	62	3.235261
11702	174	2.856679
11702	173	2.605883
11702	181	2.597606
11702	134	2.552764
11702	135	2.359494
11703	128	4.621049
11703	32	3.439713
11703	174	3.410899
11703	62	3.116601
11703	23	2.978972
11703	181	2.734000
11703	135	2.639047
11703	173	2.538261
11703	51	2.350448
11703	70	2.232457
11704	128	4.604288
11704	32	3.863651
11704	168	3.620363
11704	23	3.403112
11704	174	3.003409
11704	62	2.994656
11704	135	2.882563
11704	51	2.736266
11704	70	2.691148
11704	173	2.562355
11705	128	4.566447
11705	23	3.684509
11705	62	3.304018
11705	174	3.043509
11705	7	2.775015
11705	181	2.514331
11705	91	2.485350
11705	51	2.361999
11705	134	2.227190
11705	210	1.966121
11706	128	4.606056
11706	62	3.885655
11706	174	3.727852
11706	168	3.617374
11706	32	3.404209
11706	23	3.344289
11706	70	3.247779
11706	135	2.823850
11706	51	2.650186
11706	156	2.226487
11707	128	4.669468
11707	62	3.668628
11707	23	3.333901
11707	168	3.322826
11707	32	3.309413
11707	7	3.108823
11707	174	2.923716
11707	135	2.913178
11707	51	2.540167
11707	160	2.332289
11708	128	4.583436
11708	168	3.729737
11708	62	3.706982
11708	174	3.667746
11708	23	3.202428
11708	32	3.146002
11708	70	2.842785
11708	156	2.483023
11708	7	2.360846
11708	51	2.305365
11709	128	4.645801
11709	168	3.507311
11709	23	3.450892
11709	142	3.339877
11709	62	3.300003
11709	174	3.022953
11709	173	2.684732
11709	127	2.500753
11709	91	2.341571
11709	181	2.214350
11710	128	4.579853
11710	168	3.572126
11710	32	3.474827
11710	174	3.367707
11710	23	3.333686
11710	62	3.122165
11710	70	3.085936
11710	181	3.002188
11710	7	2.620454
11710	159	2.342029
11711	128	4.572724
11711	62	3.512077
11711	32	3.500992
11711	23	3.497196
11711	168	3.472920
11711	174	3.300240
11711	70	3.075723
11711	135	2.875681
11711	51	2.586168
11711	181	2.427554
11714	128	4.687399
11714	168	3.418643
11714	32	3.387628
11714	62	3.265459
11714	23	3.089972
11714	174	2.885378
11714	51	2.765122
11714	181	2.679167
11714	135	2.608071
11714	173	2.581267
11715	128	4.681946
11715	32	3.997156
11715	62	3.619137
11715	168	3.469185
11715	173	2.993902
11715	159	2.871645
11715	91	2.604079
11715	174	2.518114
11715	135	2.510738
11715	40	2.454135
11716	128	4.547118
11716	168	4.085565
11716	174	3.537325
11716	23	3.443670
11716	32	3.415782
11716	62	3.121774
11716	7	2.858109
11716	181	2.807898
11716	173	2.712296
11716	134	2.567613
11718	128	4.582757
11718	168	3.767197
11718	32	3.735593
11718	181	3.235061
11718	23	3.213424
11718	62	3.021198
11718	174	2.982519
11718	51	2.956808
11718	135	2.776067
11718	173	2.473660
11719	128	4.574884
11719	62	3.923773
11719	168	3.790943
11719	174	3.521640
11719	23	3.490030
11719	32	3.343508
11719	70	3.343106
11719	135	2.840419
11719	186	2.707285
11719	7	2.522198
11723	32	3.982528
11723	168	3.769055
11723	23	3.597395
11723	62	3.231485
11723	181	3.217050
11723	51	2.814858
11723	174	2.752079
11723	173	2.590762
11723	91	2.562346
11723	135	2.403372
11724	128	4.652849
11724	174	3.525799
11724	32	3.450263
11724	70	2.816337
11724	135	2.570245
11724	7	2.538623
11724	181	2.517131
11724	186	2.509962
11724	51	2.347315
11724	159	2.205645
11725	168	3.969160
11725	23	3.723636
11725	174	3.647884
11725	32	3.290044
11725	51	3.180952
11725	62	3.070868
11725	135	3.044228
11725	70	2.869112
11725	186	2.243069
11725	7	2.141077
11726	128	4.535570
11726	168	3.978502
11726	174	3.299423
11726	32	3.297574
11726	181	3.129009
11726	62	2.873431
11726	7	2.764210
11726	91	2.645376
11726	159	2.594613
11726	173	2.430103
11727	128	4.507321
11727	168	4.246088
11727	23	3.581604
11727	174	3.558886
11727	62	2.855571
11727	70	2.706540
11727	186	2.624759
11727	181	2.563443
11727	7	2.439949
11727	135	2.389116
11728	128	4.685133
11728	168	3.727126
11728	32	3.456428
11728	23	3.303319
11728	62	3.063095
11728	142	3.051271
11728	174	3.030824
11728	91	2.882707
11728	7	2.837183
11728	186	2.660602
11731	128	4.577459
11731	32	3.441048
11731	174	3.394710
11731	135	3.327790
11731	181	3.136906
11731	80	2.897893
11731	51	2.771821
11731	23	2.665592
11731	173	2.611526
11731	62	2.551075
11732	23	4.275426
11732	32	3.810401
11732	168	3.730904
11732	134	3.048999
11732	173	2.871416
11732	91	2.689573
11732	62	2.666985
11732	181	2.539474
11732	159	2.507494
11732	174	2.373102
11733	128	4.627128
11733	62	3.787210
11733	168	3.713438
11733	23	3.571662
11733	174	3.310374
11733	32	3.149881
11733	135	2.592616
11733	7	2.510940
11733	173	2.500598
11733	70	2.242970
11734	128	4.588445
11734	168	3.654452
11734	32	3.639495
11734	181	3.293313
11734	23	3.009148
11734	135	2.878117
11734	174	2.812415
11734	159	2.700704
11734	173	2.697368
11734	62	2.669999
11735	128	4.580796
11735	62	3.767023
11735	168	3.732668
11735	174	3.588752
11735	23	3.406941
11735	51	3.135477
11735	159	2.896743
11735	32	2.653333
11735	173	2.596945
11735	40	2.593594
11736	168	4.032132
11736	23	3.742091
11736	32	3.602511
11736	142	3.387936
11736	62	3.302496
11736	174	3.279599
11736	7	2.802912
11736	134	2.601397
11736	91	2.477637
11736	181	2.400890
11737	128	4.636304
11737	168	3.766972
11737	173	3.544219
11737	23	3.492635
11737	174	3.376398
11737	62	3.276162
11737	32	3.146246
11737	7	3.059700
11737	181	2.807743
11737	39	2.796550
11739	128	4.688113
11739	62	4.083418
11739	32	3.753825
11739	23	3.638310
11739	168	3.326699
11739	174	2.901586
11739	186	2.671414
11739	135	2.492971
11739	127	2.456109
11739	187	2.321461
11742	128	4.609887
11742	62	3.783354
11742	32	3.551812
11742	168	3.507980
11742	174	3.001751
11742	135	2.842753
11742	23	2.798190
11742	181	2.737606
11742	156	2.671145
11742	173	2.606279
11743	128	4.593792
11743	168	3.917815
11743	32	3.401734
11743	134	3.213340
11743	62	2.876157
11743	174	2.819869
11743	210	2.656429
11743	80	2.510948
11743	7	2.445578
11743	181	2.197979
11744	128	4.538165
11744	168	3.757244
11744	62	3.504942
11744	23	3.477386
11744	32	3.447938
11744	174	3.215695
11744	181	2.973706
11744	70	2.884867
11744	51	2.848072
11744	135	2.721736
11746	128	4.548250
11746	168	3.847206
11746	32	3.641717
11746	23	3.488542
11746	62	3.456213
11746	174	3.069251
11746	7	2.198125
11746	127	2.164770
11746	210	2.064593
11746	51	2.051885
11747	128	4.523782
11747	168	4.037667
11747	174	3.836048
11747	23	3.127927
11747	62	3.009039
11747	32	2.957045
11747	70	2.895131
11747	135	2.692643
11747	51	2.570043
11747	181	2.509787
11749	128	4.648482
11749	23	3.831713
11749	32	3.649628
11749	168	3.569089
11749	62	3.455282
11749	174	3.009623
11749	70	2.834007
11749	173	2.628710
11749	135	2.562787
11749	51	2.375897
11750	128	4.583848
11750	23	3.854260
11750	32	3.756028
11750	168	3.590515
11750	62	3.141534
11750	135	2.934347
11750	51	2.863706
11750	174	2.845217
11750	181	2.811499
11750	173	2.591457
11751	128	4.672612
11751	23	3.878555
11751	62	3.692355
11751	32	3.679345
11751	168	3.415637
11751	135	3.107264
11751	174	2.804801
11751	70	2.794828
11751	186	2.706839
